127.119149334127,35.8020168879501
127.118982034156,35.8017532085725
127.118981405503,35.8014897717362
127.119547443341,35.8017534206266
127.119547968676,35.8020168211456
127.119380732054,35.8014899665856
127.119380510151,35.8013585184525
127.119380127183,35.8011087268624
127.1197803246,35.8020165390796
127.11994411661,35.8012595389062
127.11994556399,35.8018850180917
127.119945862114,35.8020167364346
127.119778671672,35.8013581272889
127.12034411149,35.8019903872165
127.120177321785,35.8012469248468
127.120177139224,35.8011129981551
127.120896306733,35.8016908027871
127.12089504141,35.8012446367456
127.1212955864,35.801725509523
127.121129378265,35.8017254119143
127.121128504839,35.8011485404358
127.121527949159,35.8015937391922
127.121904544321,35.8016558789907
127.121126127197,35.8004838811528
127.120729357935,35.8007885398141
127.120176980426,35.8007570017518
127.120176429345,35.800328499494
127.119775206138,35.7998752471372
127.119942543384,35.8000053140116
127.119377561656,35.7997490697175
127.119544592945,35.8005561934454
127.118724236087,35.8002328140949
127.118558015223,35.7998945089253
127.11832662461,35.8003708589779
127.11832562451,35.7999698547888
127.117764578412,35.8008933312726
127.117930079725,35.8006589684191
127.11776270898,35.8003868797261
127.117929138144,35.8002573800067
127.117529033276,35.8005189198488
127.117075147806,35.8000166222057
127.117300190135,35.7997396295319
127.117460576335,35.7998791697761
127.11746023934,35.7995997803123
127.117460072233,35.7994600855702
127.117299520962,35.7993205454473
127.117686887907,35.7997663841279
127.117847286868,35.7994686338207
127.117847087616,35.7993244328232
127.117686497109,35.7991966095884
127.117686806717,35.7996176767866
127.118233885912,35.799600815809
127.118381256006,35.7994406278274
127.118088081934,35.799600815809
127.118548116256,35.799561355158
127.119143474709,35.7994410482027
127.118734617981,35.7994313609835
127.11707523485,35.7988313949443
127.117572566278,35.7989740190048
127.117714170625,35.7989738821241
127.117855564367,35.7988293854142
127.118114974713,35.7992540166215
127.118313933734,35.7992696657273
127.118313886382,35.799161785255
127.118114819588,35.7991779443684
127.118518596938,35.7992694576349
127.11872879158,35.7992692438042
127.118938986219,35.7992690296061
127.118938938241,35.7991612978428
127.119632712369,35.7992074493979
127.118081173557,35.7989575486873
127.11940837193,35.7988112855815
127.119142864541,35.7988116178363
127.119010110781,35.7988116981246
127.118346522391,35.7989733408436
127.118744658484,35.7988119709184
127.118611975157,35.7989730602982
127.118744673896,35.7989729443988
127.117073249515,35.7981565186897
127.117072988906,35.7980033051193
127.117854882565,35.7983240057359
127.117713034316,35.7983077727762
127.11728797166,35.7983242163644
127.119380743785,35.7983067932057
127.119093112279,35.7983069577804
127.118949296557,35.7983070533285
127.118805480852,35.7983071487047
127.118661665057,35.7983072078586
127.118374033476,35.7983073102491
127.118230217704,35.7983073842882
127.119071391858,35.7984692098832
127.11925945887,35.7984690257811
127.119532107598,35.7983210138299
127.121704594876,35.7983882839491
127.122362214806,35.7981684002603
127.121607839693,35.7982229443116
127.121744380954,35.7981970084984
127.117072775943,35.7973351127766
127.117073441604,35.7970061530372
127.117456320819,35.7973187913126
127.117456204941,35.7970496431421
127.11729557288,35.797318946248
127.117295823635,35.7974631472755
127.117844773493,35.7980889461236
127.117844692144,35.7979701604583
127.11768351968,35.7972942379274
127.117683502911,35.7979701812245
127.117844602863,35.7978349718709
127.117844543992,35.7976997832751
127.117844123154,35.797044221309
127.117683519731,35.7970446221209
127.11822937724,35.798084517599
127.118084934194,35.7973390021934
127.118085475988,35.7976454293372
127.118228283557,35.7974920769739
127.118227959869,35.7973388634197
127.118227691446,35.7971856498614
127.118084782163,35.7971857885646
127.118575263743,35.7980843614642
127.118574770807,35.7979516066724
127.118435025803,35.7974924166829
127.11843620297,35.7979520569309
127.118436554335,35.7980847442575
127.118573643497,35.7976451801749
127.118572585524,35.7973387535268
127.118572056323,35.7971855402777
127.118434002872,35.7970526039297
127.118434349879,35.7971859897073
127.11891706986,35.7979513179274
127.11877791965,35.7974918123645
127.11877845738,35.7976450256743
127.118779022837,35.7977982388776
127.118779618649,35.7979514521256
127.118915722624,35.7973384639818
127.118915378157,35.7971852505571
127.118915050764,35.7970522925948
127.118776296284,35.7970526760887
127.119120907157,35.7975457333473
127.119119859732,35.7978745085558
127.119277298358,35.7978675560152
127.119260618564,35.7977162237414
127.119261686464,35.7973742213528
127.119263979669,35.7972074864072
127.119122364998,35.7970616662481
127.11997112214,35.7972374854691
127.120040066157,35.7970691801274
127.120237617997,35.7970544666457
127.119541853664,35.7971307889403
127.119670929218,35.7970246540545
127.121970802711,35.7981568570887
127.122324135562,35.7974289435429
127.122392898887,35.7975375792112
127.122498054155,35.7977877312901
127.122420061652,35.7979289095252
127.122603939034,35.7978454075822
127.122637831492,35.7975503602978
127.121845478586,35.7978395878744
127.122176049578,35.7976773631715
127.121927615537,35.7976437277344
127.121780967656,35.7977324981327
127.12167589156,35.7975175385414
127.121815774642,35.7974501864659
127.121631244777,35.7973839061709
127.121843711114,35.7972577039501
127.121595006132,35.7972535773997
127.122283759693,35.7970911067012
127.122201116957,35.7969843591401
127.122118620135,35.7968776654233
127.12203451983,35.796768976988
127.121871693094,35.7968462810457
127.121950197766,35.7969636475831
127.122115107727,35.7971771974625
127.122199053551,35.7972859716211
127.123438871535,35.7977510535362
127.123707524171,35.7974804574821
127.123538936261,35.79756687913
127.123780725811,35.7975759614208
127.124279111071,35.7973232419338
127.124044596324,35.7973077217503
127.124661872027,35.7970586862881
127.125257194601,35.7965681508164
127.12496645987,35.7968300547094
127.124779675901,35.7969320919801
127.125391602439,35.7962405680796
127.125345850319,35.7963735682519
127.123186382855,35.7974080113464
127.123033738924,35.7972095781513
127.122849792835,35.7973034046686
127.123002551053,35.7975019596523
127.123545982541,35.7971138367615
127.123198507774,35.7970020239694
127.1234261984,35.7972868150346
127.124028488771,35.7969783600121
127.123765179257,35.7969221559129
127.123840124233,35.79706425247
127.123939998017,35.7971176324165
127.081183263964,35.7889284984467
127.123379240145,35.7966711721026
127.12333658483,35.7967952473228
127.123469603578,35.796842667321
127.123618729823,35.7968794475425
127.124344621884,35.7969438075919
127.124504058668,35.7968624817526
127.124668712989,35.7966186175744
127.124387375357,35.7967621649518
127.125141991065,35.7963085630171
127.122634883044,35.7970550365391
127.12278508582,35.7969787648764
127.123155917844,35.796637016213
127.122991605405,35.7965810339732
127.122836576183,35.7967800354697
127.122547419385,35.7969228383309
127.12254718827,35.796695779912
127.12270540382,35.7966364361255
127.122452891929,35.7965733398032
127.117286708293,35.7968146342153
127.117428344677,35.7968304260077
127.11756994519,35.7968303980906
127.117711573513,35.7968303018833
127.117429242615,35.7966680738525
127.118211849237,35.796829880235
127.119008499349,35.7966663278965
127.118742999331,35.796666830494
127.118610249315,35.7966670365101
127.118477499242,35.7966672874425
127.118344599633,35.7968297692902
127.118477350079,35.7968295635669
127.118610100515,35.796829452329
127.118742850981,35.7968292958817
127.119519409494,35.796812822809
127.119660488914,35.7968286451721
127.119947928455,35.7966655410329
127.119804115698,35.7966656421043
127.119660302934,35.7966657384973
127.119804301948,35.796828544272
127.120091927907,35.7968282473239
127.120235740883,35.7968280963387
127.120376437585,35.7968115948935
127.120091741217,35.7966654442959
127.120628159106,35.7968120466322
127.120628209718,35.796681744741
127.122572920285,35.7962324788492
127.122605262093,35.7957017241875
127.122469119329,35.7960529924782
127.122692162327,35.79588507858
127.122794825787,35.7955856357404
127.122846969541,35.7954337931982
127.122655929783,35.7955542227364
127.125513411492,35.7958724449191
127.125113739569,35.7957817033973
127.124980612233,35.7957514587196
127.124927304003,35.795908467677
127.125193755045,35.7959689294166
127.125460118687,35.7960293188056
127.125593383562,35.7960595986979
127.11707443117,35.7963810846974
127.117073814902,35.7962367488212
127.117072549605,35.7959303222854
127.117071869126,35.7957828934583
127.117854109705,35.7963814142261
127.117854013878,35.7962512497531
127.117571485597,35.7962352968276
127.117429858342,35.7962353155418
127.117288820267,35.7962506919032
127.118078581149,35.7963811254493
127.118210938494,35.7963963580651
127.119272345084,35.7962496463184
127.119139837603,35.7962337578773
127.118874338592,35.7962339678537
127.118741589093,35.7962340748752
127.118608839559,35.7962341817502
127.118210591137,35.7962345420524
127.118343688208,35.7963962110724
127.118741937274,35.7963957196457
127.119007436689,35.7963954198349
127.119272581488,35.7963797172887
127.119802921443,35.7962332918564
127.119659109461,35.7962333927528
127.119518236864,35.7962499205629
127.119803438035,35.7963951482517
127.119947250244,35.7963950066255
127.120091062452,35.7963948648274
127.120234357479,35.7962330186064
127.120090545422,35.7962330895476
127.12130066002,35.7962090742618
127.120724977598,35.7962327323287
127.120582051616,35.7962476349314
127.121174246282,35.7963834732396
127.121354877681,35.7963485705846
127.121520685326,35.7962870072724
127.12158404377,35.7960893927831
127.122206611403,35.7955914821094
127.122148360841,35.7957541278445
127.12203710079,35.7958993745849
127.12189214792,35.7959298818614
127.122292966329,35.7957719735389
127.122446337847,35.7953275420574
127.117070631004,35.7955586454567
127.117069383804,35.7952607808627
127.117068738741,35.7951075676061
127.117457091655,35.7960131511515
127.117456619096,35.7958856106796
127.117296399019,35.7958854045855
127.117297050494,35.7960128418948
127.117454695589,35.7953290857821
127.117294225181,35.7954528028381
127.117294968152,35.7955970034578
127.117682736822,35.7958849416984
127.117683014595,35.7960130426955
127.11784271291,35.7957405857447
127.117842378243,35.7955963847321
127.117842096062,35.7954521837213
127.117841833686,35.79532849896
127.117681584783,35.7953286413309
127.117682037421,35.7955965399046
127.118082291606,35.7958845548657
127.118082450516,35.7960122417798
127.118224202266,35.7957403060192
127.11822388828,35.7954519727764
127.118223785515,35.795328227295
127.118081806075,35.7954519727764
127.118082138942,35.7957403537666
127.118431501351,35.7960117667768
127.118571441497,35.7957589707912
127.118571376697,35.7955953615456
127.118571319986,35.7954511602911
127.118431314832,35.7954512515361
127.118431408406,35.7957396540104
127.11891468805,35.7958837897172
127.118776681297,35.7958836541282
127.118914687492,35.7954511858814
127.118914682053,35.7953273981442
127.118776831276,35.7953271041881
127.118776800405,35.7954510501778
127.118776788386,35.7955952514423
127.11926606351,35.7960110190609
127.119122304293,35.795883361413
127.119265559455,35.7955944580676
127.119121885377,35.7953271955198
127.119122014989,35.7954507578608
127.11912211123,35.7955949591025
127.119697604576,35.7958957887437
127.119863298542,35.7960307107461
127.120361436875,35.7959112160732
127.1201954135,35.7958956865652
127.119863540865,35.7958956975622
127.12073197646,35.7960303929841
127.121211890658,35.7960107482105
127.121035990943,35.7958951006333
127.121881433654,35.7954666325366
127.121645172595,35.7956999306899
127.121965614379,35.7956484371318
127.122020343989,35.7954980374016
127.122066587707,35.7953634917711
127.122020330146,35.7950630632549
127.121974040202,35.7951975277777
127.121924167387,35.7953425704917
127.119531571473,35.7956902175447
127.119697489883,35.7957063854593
127.119697344666,35.7955710342069
127.119863425742,35.7957063073271
127.120029361608,35.795706233943
127.12019529758,35.7957062324297
127.120029215587,35.79557073966
127.119863280079,35.7955708438888
127.120593263574,35.7956901174347
127.120914076348,35.7957058810249
127.121080012187,35.7957057926717
127.121261042566,35.7956707481483
127.120880851391,35.795569751979
127.120587723347,35.7955857651859
127.121477465827,35.7955865567059
127.121677256613,35.7949908825398
127.117281699748,35.7950947240071
127.11742413031,35.79511012303
127.117565699812,35.7951098242173
127.117850074382,35.7950933851107
127.117849733828,35.7949620928656
127.117707170222,35.794946510248
127.117424003785,35.7949469504256
127.117281614097,35.7949630713809
127.118076615221,35.795092463696
127.118209055386,35.7951090570611
127.119270633843,35.7949609391297
127.119138103397,35.7949450462514
127.118739861582,35.7949455479894
127.118607114275,35.7949456909088
127.118474366967,35.7949458336816
127.118341619664,35.7949459808142
127.118208872387,35.7949461232939
127.118076447207,35.7949622581618
127.118341802828,35.7951088199487
127.118474550407,35.7951086773217
127.118740045563,35.795108391628
127.118872793212,35.7951082981305
127.119138288217,35.7951079124194
127.119270722356,35.7950921820028
127.117070584929,35.7943318080028
127.117567555377,35.7946933013984
127.117709124271,35.7946931241413
127.117708914913,35.794530379624
127.117567373781,35.7945304983521
127.118076106911,35.7946768041468
127.11820872265,35.7946924945282
127.118739637292,35.7945294147959
127.118474144023,35.7945296734474
127.11834146963,35.7946924795806
127.118474216605,35.7946923910307
127.118606963574,35.7946923113468
127.119137951429,35.7946919460828
127.119937032311,35.7946910397374
127.120216353825,35.7946907101223
127.120360819991,35.7946767555364
127.120360584132,35.7945444695977
127.120216222726,35.7945282449534
127.120075179406,35.7945283616371
127.120892014427,35.7945280976808
127.12119647046,35.7946911260835
127.121774980438,35.7947074788502
127.122234249209,35.7946582917992
127.122097893096,35.7946271415687
127.122316458576,35.7948462341574
127.122452766233,35.7948772986853
127.122592234206,35.7949023904946
127.122506938602,35.7947204973187
127.122370581247,35.794689387916
127.122994425136,35.7950006753948
127.123320685167,35.7949064070665
127.123184290157,35.7948752580323
127.123130765675,35.7950317255556
127.123267178354,35.795062694381
127.123403565401,35.7950936721257
127.123677396742,35.795155918877
127.123593355182,35.7949685020049
127.12345702086,35.7949374433391
127.124343444004,35.7951389542548
127.124207079929,35.7951079506296
127.124070728282,35.795076964739
127.123933237305,35.795045650951
127.124290178765,35.7952952192857
127.12456294064,35.7953572938341
127.124616211958,35.7952010783729
127.124479817173,35.7951700524415
127.12492894232,35.7954243416873
127.125061060794,35.7954706793405
127.125470193009,35.7955637231166
127.125659802788,35.7954387616626
127.117069245107,35.7935632162109
127.117068961904,35.7933829648148
127.117068678702,35.7932027134132
127.117068408261,35.7930302743045
127.117453774113,35.7943127378213
127.117453510171,35.7941917441281
127.117292724404,35.7937861527417
127.117293172146,35.7940565297387
127.11729336834,35.7941917182859
127.117293561805,35.7943106391422
127.117453239035,35.7940565556563
127.117452970667,35.7939213671762
127.117452646965,35.7937861787997
127.117452320552,35.7936509903134
127.117452049422,35.7935158018294
127.117292276763,35.7935157756257
127.117840310681,35.7941917634584
127.117678894397,35.7936507716065
127.117679204891,35.7937860825245
127.117679739789,35.7940566073655
127.117680318493,35.7943110643381
127.117840091325,35.7940564973287
127.117839844322,35.7939212637931
127.117839267449,35.7936507967345
127.117838836844,35.7933979491053
127.117678394488,35.7933975509353
127.117678639474,35.7935155506466
127.118570236661,35.7943019220451
127.118431671074,35.7940110406148
127.11843177946,35.7941642544094
127.118569768125,35.7940109062395
127.118569390451,35.7937044787691
127.118431511856,35.793551399046
127.118912671873,35.7942976225269
127.118774198259,35.7940118335413
127.118774483654,35.7941646193677
127.1189117249,35.7938589811158
127.118911026533,35.7935535002471
127.118910714664,35.7934127920013
127.118773544531,35.7937062854643
127.119264001505,35.7941774114748
127.119263644317,35.7940635575031
127.119269455997,35.7937643274921
127.119287619228,35.7936019855665
127.119308550927,35.7934723541067
127.119128959484,35.7934397872527
127.119123836786,35.7936006488257
127.119118755608,35.7937538919455
127.119655056286,35.7941500348615
127.119585193654,35.7934930219708
127.119547127809,35.7936545185376
127.119517046075,35.7942984512119
127.119653092706,35.7939957187851
127.119661764856,35.7938189286418
127.119725245567,35.7934996844367
127.119776037028,35.793344075646
127.119822202912,35.7932104891986
127.120006674248,35.794300920281
127.120006051451,35.7941635241056
127.119867425197,35.7938516714348
127.119862926321,35.7941636651568
127.120012347477,35.7938426895005
127.120030999493,35.7937080659851
127.1201167462,35.7934153793848
127.120028248421,35.7932374517179
127.120360032592,35.7942963803659
127.12022954457,35.7938041796098
127.120216324078,35.7939983673702
127.120216243024,35.7941497074825
127.120359909906,35.7939888007485
127.120405141909,35.7936564160611
127.120453709854,35.7935040258576
127.120501734687,35.7933648798216
127.120316659622,35.7934685724191
127.120600140127,35.7938625295229
127.120735131389,35.7940069045711
127.120743244648,35.7938672021212
127.12081998416,35.7935749541762
127.120684573083,35.7935341803625
127.120630928922,35.7937012659564
127.121089952406,35.7942960353432
127.121089726174,35.794149292205
127.120945383962,35.79414921042
127.121090972821,35.7939763591736
127.121111278682,35.7938150133204
127.121156468169,35.793665601615
127.121071569781,35.7934778910349
127.121023352253,35.7936184271197
